"1373007895", "651032", "3", "9", "0.00"
"1373011495", "651032", "2", "9", "0.00"
"1373015096", "651032", "2", "9", "0.00"
"1373018696", "651032", "2", "9", "0.00"
"1373022295", "651032", "2", "9", "0.00"
"1373025895", "651032", "2", "9", "0.00"
"1373029495", "651032", "2", "9", "0.00"
"1373033095", "651032", "0", "0", "-4.00"
"1373036695", "651032", "0", "0", "-4.00"
"1373040295", "651032", "0", "0", "-4.00"
"1373043895", "651032", "0", "0", "-4.00"
"1373047495", "651032", "0", "0", "-4.00"
"1373051095", "651032", "0", "0", "-4.00"
"1373054694", "651032", "0", "0", "-4.00"
"1373058295", "651032", "0", "0", "-4.00"
"1373061895", "651032", "0", "0", "-3.00"
"1373065495", "651032", "0", "0", "-3.00"
"1373069095", "651032", "0", "0", "-3.00"
"1373072695", "651032", "0", "0", "-3.00"
"1373076295", "651032", "1", "9", "0.00"
"1373079895", "651032", "1", "9", "0.00"
"1373083494", "651032", "1", "9", "0.00"
"1373087094", "651032", "2", "9", "0.00"
"1373090695", "651032", "3", "9", "0.00"
