"1373267094", "651032", "1", "9", "0.00"
"1373270695", "651032", "1", "9", "0.00"
"1373274295", "651032", "1", "9", "0.00"
"1373277895", "651032", "1", "9", "0.00"
"1373281495", "651032", "1", "9", "0.00"
"1373285094", "651032", "1", "9", "0.00"
"1373288695", "651032", "4", "9", "0.00"
"1373292294", "651032", "0", "0", "-4.00"
"1373295894", "651032", "0", "0", "-4.00"
"1373299495", "651032", "0", "0", "-4.00"
"1373303095", "651032", "0", "0", "-4.00"
"1373306695", "651032", "0", "0", "-4.00"
"1373310294", "651032", "0", "0", "-4.00"
"1373313895", "651032", "0", "0", "-4.00"
"1373317495", "651032", "0", "0", "-4.00"
"1373321095", "651032", "0", "0", "-3.00"
"1373324694", "651032", "0", "0", "-3.00"
"1373328294", "651032", "0", "0", "-3.00"
"1373331895", "651032", "0", "0", "-3.00"
"1373335495", "651032", "2", "9", "0.00"
"1373339094", "651032", "3", "9", "0.00"
"1373342694", "651032", "2", "9", "0.00"
"1373346295", "651032", "2", "9", "0.00"
"1373349895", "651032", "2", "9", "0.00"
