"1374822292", "651032", "2", "9", "0.00"
"1374825892", "651032", "2", "9", "0.00"
"1374829492", "651032", "2", "9", "0.00"
"1374833092", "651032", "2", "9", "0.00"
"1374836692", "651032", "2", "9", "0.00"
"1374840293", "651032", "3", "9", "0.00"
"1374843892", "651032", "3", "9", "0.00"
"1374847492", "651032", "0", "0", "-4.00"
"1374851092", "651032", "0", "0", "-4.00"
"1374854692", "651032", "0", "0", "-4.00"
"1374858292", "651032", "0", "0", "-4.00"
"1374861892", "651032", "0", "0", "-4.00"
"1374865492", "651032", "0", "0", "-4.00"
"1374869092", "651032", "0", "0", "-4.00"
"1374872692", "651032", "0", "0", "-4.00"
"1374876292", "651032", "0", "0", "-3.00"
"1374879892", "651032", "0", "0", "-3.00"
"1374883492", "651032", "0", "0", "-3.00"
"1374887092", "651032", "0", "0", "-3.00"
"1374890692", "651032", "1", "9", "0.00"
"1374894292", "651032", "5", "9", "0.00"
"1374897892", "651032", "2", "9", "0.00"
"1374901492", "651032", "1", "9", "0.00"
"1374905092", "651032", "1", "9", "0.00"
