"1372662296", "651032", "2", "9", "0.00"
"1372665895", "651032", "2", "9", "0.00"
"1372669495", "651032", "2", "9", "0.00"
"1372673096", "651032", "2", "9", "0.00"
"1372676696", "651032", "2", "9", "0.00"
"1372680295", "651032", "2", "9", "0.00"
"1372683896", "651032", "3", "9", "0.00"
"1372687495", "651032", "0", "0", "-4.00"
"1372691096", "651032", "0", "0", "-4.00"
"1372694696", "651032", "0", "0", "-4.00"
"1372698295", "651032", "0", "0", "-4.00"
"1372701896", "651032", "0", "0", "-4.00"
"1372705495", "651032", "0", "0", "-4.00"
"1372709096", "651032", "0", "0", "-4.00"
"1372712696", "651032", "0", "0", "-4.00"
"1372716296", "651032", "0", "0", "-3.00"
"1372719896", "651032", "0", "0", "-3.00"
"1372723496", "651032", "0", "0", "-3.00"
"1372727095", "651032", "0", "0", "-3.00"
"1372730695", "651032", "1", "9", "0.00"
"1372734296", "651032", "3", "9", "0.00"
"1372737895", "651032", "2", "9", "0.00"
"1372741496", "651032", "2", "9", "0.00"
"1372745095", "651032", "1", "9", "0.00"
