"1379487884", "651032", "0", "9", "0.00"
"1379491485", "651032", "0", "9", "0.00"
"1379495085", "651032", "0", "9", "0.00"
"1379498686", "651032", "0", "9", "0.00"
"1379502284", "651032", "0", "9", "0.00"
"1379505885", "651032", "0", "9", "0.00"
"1379509485", "651032", "2", "9", "0.00"
"1379513085", "651032", "0", "0", "-4.00"
"1379516684", "651032", "0", "0", "-4.00"
"1379520284", "651032", "0", "0", "-4.00"
"1379523885", "651032", "0", "0", "-4.00"
"1379527484", "651032", "0", "0", "-4.00"
"1379531084", "651032", "0", "0", "-4.00"
"1379534685", "651032", "0", "0", "-4.00"
"1379538284", "651032", "0", "0", "-4.00"
"1379541884", "651032", "0", "0", "-3.00"
"1379545484", "651032", "0", "0", "-3.00"
"1379549085", "651032", "0", "0", "-3.00"
"1379552684", "651032", "0", "0", "-3.00"
"1379556285", "651032", "0", "9", "0.00"
"1379559884", "651032", "2", "9", "0.00"
"1379563484", "651032", "2", "9", "0.00"
"1379567085", "651032", "1", "9", "0.00"
"1379570684", "651032", "0", "9", "0.00"
