"1376982289", "220352", "5", "13", "0.00"
"1376985888", "220352", "4", "13", "0.00"
"1376989488", "220352", "4", "13", "0.00"
"1376993088", "220352", "3", "13", "0.00"
"1376996689", "220352", "3", "13", "0.00"
"1377000289", "220352", "4", "13", "0.00"
"1377003889", "220352", "0", "0", "-2.00"
"1377007489", "220352", "0", "0", "-2.00"
"1377011088", "220352", "4", "13", "0.00"
"1377014690", "220352", "4", "13", "1.50"
"1377018289", "220352", "9", "13", "1.50"
"1377021888", "220352", "9", "13", "1.50"
"1377025488", "220352", "8", "13", "2.00"
"1377029089", "220352", "8", "13", "2.00"
"1377032688", "220352", "11", "13", "2.00"
"1377036289", "220352", "8", "13", "3.25"
"1377039888", "220352", "8", "13", "3.25"
"1377043488", "220352", "9", "13", "3.25"
"1377047088", "220352", "10", "13", "0.00"
"1377050688", "220352", "10", "13", "0.00"
"1377054288", "220352", "11", "13", "0.00"
"1377057889", "220352", "10", "13", "0.00"
"1377061488", "220352", "10", "13", "0.00"
"1377065088", "220352", "6", "13", "0.00"
