"1373612694", "220352", "11", "13", "0.00"
"1373616294", "220352", "10", "13", "0.00"
"1373619894", "220352", "11", "13", "0.00"
"1373623494", "220352", "10", "13", "0.00"
"1373627094", "220352", "10", "13", "0.00"
"1373630694", "220352", "10", "13", "0.00"
"1373634296", "220352", "11", "13", "0.00"
"1373637894", "220352", "9", "13", "0.00"
"1373641494", "220352", "9", "13", "0.00"
"1373645094", "220352", "7", "13", "1.50"
"1373648694", "220352", "7", "13", "1.50"
"1373652293", "220352", "7", "13", "1.50"
"1373655894", "220352", "10", "13", "2.00"
"1373659494", "220352", "9", "13", "2.00"
"1373663094", "220352", "10", "13", "2.00"
"1373666694", "220352", "9", "13", "3.25"
"1373670294", "220352", "10", "13", "3.25"
"1373673895", "220352", "9", "13", "3.25"
"1373677494", "220352", "10", "13", "0.00"
"1373681094", "220352", "11", "13", "0.00"
"1373684694", "220352", "11", "13", "0.00"
"1373688294", "220352", "10", "13", "0.00"
"1373691893", "220352", "11", "13", "0.00"
"1373695494", "220352", "10", "13", "0.00"
