"1373958294", "220352", "4", "13", "0.00"
"1373961894", "220352", "3", "13", "0.00"
"1373965494", "220352", "3", "13", "0.00"
"1373969094", "220352", "2", "13", "0.00"
"1373972693", "220352", "2", "13", "0.00"
"1373976294", "220352", "2", "13", "0.00"
"1373979894", "220352", "0", "0", "-2.00"
"1373983493", "220352", "0", "0", "-2.00"
"1373987093", "220352", "5", "13", "0.00"
"1373990693", "220352", "5", "13", "1.50"
"1373994293", "220352", "8", "13", "1.50"
"1373997893", "220352", "7", "13", "1.50"
"1374001494", "220352", "8", "13", "2.00"
"1374005094", "220352", "11", "13", "2.00"
"1374008693", "220352", "9", "13", "2.00"
"1374012294", "220352", "6", "13", "3.25"
"1374015893", "220352", "8", "13", "3.25"
"1374019493", "220352", "8", "13", "3.25"
"1374023094", "220352", "10", "13", "0.00"
"1374026694", "220352", "11", "13", "0.00"
"1374030293", "220352", "11", "13", "0.00"
"1374033894", "220352", "11", "13", "0.00"
"1374037493", "220352", "10", "13", "0.00"
"1374041093", "220352", "7", "13", "0.00"
