"1375772691", "220352", "3", "13", "0.00"
"1375776290", "220352", "2", "13", "0.00"
"1375779890", "220352", "3", "13", "0.00"
"1375783490", "220352", "1", "13", "0.00"
"1375787091", "220352", "1", "13", "0.00"
"1375790691", "220352", "1", "13", "0.00"
"1375794290", "220352", "0", "0", "-2.00"
"1375797890", "220352", "0", "0", "-2.00"
"1375801491", "220352", "4", "13", "0.00"
"1375805090", "220352", "3", "13", "1.50"
"1375808691", "220352", "9", "13", "1.50"
"1375812290", "220352", "9", "13", "1.50"
"1375815890", "220352", "9", "13", "2.00"
"1375819491", "220352", "9", "13", "2.00"
"1375823091", "220352", "11", "13", "2.00"
"1375826691", "220352", "10", "13", "3.25"
"1375830291", "220352", "8", "13", "3.25"
"1375833890", "220352", "9", "13", "3.25"
"1375837490", "220352", "11", "13", "0.00"
"1375841091", "220352", "10", "13", "0.00"
"1375844691", "220352", "10", "13", "0.00"
"1375848290", "220352", "10", "13", "0.00"
"1375851891", "220352", "10", "13", "0.00"
"1375855491", "220352", "11", "13", "0.00"
