"1372748696", "220352", "8", "13", "0.00"
"1372752296", "220352", "7", "13", "0.00"
"1372755895", "220352", "7", "13", "0.00"
"1372759495", "220352", "7", "13", "0.00"
"1372763095", "220352", "7", "13", "0.00"
"1372766695", "220352", "6", "13", "0.00"
"1372770295", "220352", "0", "0", "-2.00"
"1372773895", "220352", "0", "0", "-2.00"
"1372777496", "220352", "9", "13", "0.00"
"1372781095", "220352", "8", "13", "1.50"
"1372784696", "220352", "10", "13", "1.50"
"1372788295", "220352", "12", "13", "1.50"
"1372791896", "220352", "12", "13", "2.00"
"1372795495", "220352", "12", "13", "2.00"
"1372799096", "220352", "10", "13", "2.00"
"1372802696", "220352", "10", "13", "3.25"
"1372806296", "220352", "9", "13", "3.25"
"1372809895", "220352", "9", "13", "3.25"
"1372813495", "220352", "12", "13", "0.00"
"1372817095", "220352", "13", "13", "0.00"
"1372820695", "220352", "13", "13", "0.00"
"1372824296", "220352", "13", "13", "0.00"
"1372827896", "220352", "11", "13", "0.00"
"1372831495", "220352", "10", "13", "0.00"
