"1376031889", "220352", "10", "13", "0.00"
"1376035490", "220352", "11", "13", "0.00"
"1376039090", "220352", "11", "13", "0.00"
"1376042690", "220352", "11", "13", "0.00"
"1376046290", "220352", "11", "13", "0.00"
"1376049890", "220352", "11", "13", "0.00"
"1376053490", "220352", "10", "13", "0.00"
"1376057090", "220352", "10", "13", "0.00"
"1376060690", "220352", "9", "13", "0.00"
"1376064290", "220352", "8", "13", "1.50"
"1376067890", "220352", "8", "13", "1.50"
"1376071490", "220352", "9", "13", "1.50"
"1376075090", "220352", "7", "13", "2.00"
"1376078690", "220352", "11", "13", "2.00"
"1376082289", "220352", "10", "13", "2.00"
"1376085890", "220352", "11", "13", "3.25"
"1376089491", "220352", "11", "13", "3.25"
"1376093089", "220352", "11", "13", "3.25"
"1376096690", "220352", "11", "13", "0.00"
"1376100290", "220352", "11", "13", "0.00"
"1376103890", "220352", "10", "13", "0.00"
"1376107490", "220352", "10", "13", "0.00"
"1376111090", "220352", "11", "13", "0.00"
"1376114690", "220352", "11", "13", "0.00"
