"1377673488", "220352", "7", "13", "0.00"
"1377677088", "220352", "7", "13", "0.00"
"1377680688", "220352", "8", "13", "0.00"
"1377684288", "220352", "9", "13", "0.00"
"1377687887", "220352", "9", "13", "0.00"
"1377691487", "220352", "10", "13", "0.00"
"1377695087", "220352", "11", "13", "0.00"
"1377698688", "220352", "9", "13", "0.00"
"1377702287", "220352", "6", "13", "0.00"
"1377705888", "220352", "5", "13", "1.50"
"1377709487", "220352", "8", "13", "1.50"
"1377713087", "220352", "10", "13", "1.50"
"1377716687", "220352", "11", "13", "2.25"
"1377720288", "220352", "9", "13", "2.25"
"1377723888", "220352", "10", "13", "2.25"
"1377727487", "220352", "7", "13", "3.50"
"1377731087", "220352", "5", "13", "3.50"
"1377734687", "220352", "8", "13", "3.50"
"1377738287", "220352", "11", "13", "0.00"
"1377741887", "220352", "11", "13", "0.00"
"1377745487", "220352", "11", "13", "0.00"
"1377754188", "220352", "6", "13", "0.00"
"1377757787", "220352", "2", "13", "0.00"
