"1378191886", "220352", "2", "13", "0.00"
"1378195487", "220352", "2", "13", "0.00"
"1378199086", "220352", "2", "13", "0.00"
"1378202687", "220352", "3", "13", "0.00"
"1378206287", "220352", "4", "13", "0.00"
"1378209887", "220352", "2", "13", "0.00"
"1378213487", "220352", "0", "0", "-2.00"
"1378217086", "220352", "0", "0", "-2.00"
"1378220686", "220352", "8", "13", "0.00"
"1378224287", "220352", "6", "13", "1.50"
"1378227887", "220352", "7", "13", "1.50"
"1378231487", "220352", "9", "13", "1.50"
"1378235086", "220352", "11", "13", "2.25"
"1378238686", "220352", "11", "13", "2.25"
"1378242287", "220352", "10", "13", "2.25"
"1378245886", "220352", "11", "13", "3.50"
"1378249486", "220352", "10", "13", "3.50"
"1378253086", "220352", "9", "13", "3.50"
"1378256686", "220352", "12", "13", "0.00"
"1378260287", "220352", "12", "13", "0.00"
"1378263886", "220352", "11", "13", "0.00"
"1378267486", "220352", "11", "13", "0.00"
"1378271087", "220352", "12", "13", "0.00"
"1378274686", "220352", "10", "13", "0.00"
