"1375340692", "220352", "8", "13", "0.00"
"1375344291", "220352", "3", "13", "0.00"
"1375347891", "220352", "3", "13", "0.00"
"1375351491", "220352", "3", "13", "0.00"
"1375355091", "220352", "2", "13", "0.00"
"1375358691", "220352", "2", "13", "0.00"
"1375362292", "220352", "0", "0", "-2.00"
"1375365891", "220352", "0", "0", "-2.00"
"1375369491", "220352", "5", "13", "0.00"
"1375373091", "220352", "5", "13", "1.50"
"1375376691", "220352", "9", "13", "1.50"
"1375380291", "220352", "9", "13", "1.50"
"1375383891", "220352", "8", "13", "2.00"
"1375387491", "220352", "8", "13", "2.00"
"1375391091", "220352", "11", "13", "2.00"
"1375394692", "220352", "9", "13", "3.25"
"1375398291", "220352", "8", "13", "3.25"
"1375401891", "220352", "8", "13", "3.25"
"1375405491", "220352", "10", "13", "0.00"
"1375409091", "220352", "10", "13", "0.00"
"1375412691", "220352", "11", "13", "0.00"
"1375416291", "220352", "11", "13", "0.00"
"1375419891", "220352", "10", "13", "0.00"
"1375423491", "220352", "10", "13", "0.00"
