"1378710285", "220352", "12", "13", "0.00"
"1378713886", "220352", "10", "13", "0.00"
"1378717486", "220352", "10", "13", "0.00"
"1378721086", "220352", "10", "13", "0.00"
"1378724685", "220352", "10", "13", "0.00"
"1378728285", "220352", "10", "13", "0.00"
"1378731885", "220352", "11", "13", "0.00"
"1378735485", "220352", "11", "13", "0.00"
"1378739085", "220352", "9", "13", "0.00"
"1378742686", "220352", "7", "13", "1.50"
"1378746286", "220352", "5", "13", "1.50"
"1378749886", "220352", "9", "13", "1.50"
"1378753486", "220352", "9", "13", "2.25"
"1378757086", "220352", "12", "13", "2.25"
"1378760685", "220352", "12", "13", "2.25"
"1378764285", "220352", "9", "13", "3.50"
"1378767886", "220352", "11", "13", "3.50"
"1378771486", "220352", "11", "13", "3.50"
"1378775085", "220352", "10", "13", "0.00"
"1378778686", "220352", "11", "13", "0.00"
"1378782285", "220352", "11", "13", "0.00"
"1378785885", "220352", "10", "13", "0.00"
"1378789486", "220352", "8", "13", "0.00"
"1378793085", "220352", "6", "13", "0.00"
