"1377587087", "220352", "8", "13", "0.00"
"1377590687", "220352", "6", "13", "0.00"
"1377594287", "220352", "5", "13", "0.00"
"1377597888", "220352", "6", "13", "0.00"
"1377601487", "220352", "5", "13", "0.00"
"1377605087", "220352", "5", "13", "0.00"
"1377608687", "220352", "0", "0", "-2.00"
"1377612288", "220352", "0", "0", "-2.00"
"1377615888", "220352", "9", "13", "0.00"
"1377619487", "220352", "8", "13", "1.50"
"1377623087", "220352", "6", "13", "1.50"
"1377626687", "220352", "5", "13", "1.50"
"1377630288", "220352", "8", "13", "2.25"
"1377633887", "220352", "7", "13", "2.25"
"1377637487", "220352", "9", "13", "2.25"
"1377641087", "220352", "8", "13", "3.50"
"1377644688", "220352", "5", "13", "3.50"
"1377648288", "220352", "9", "13", "3.50"
"1377651887", "220352", "10", "13", "0.00"
"1377655487", "220352", "10", "13", "0.00"
"1377659087", "220352", "9", "13", "0.00"
"1377662687", "220352", "10", "13", "0.00"
"1377666287", "220352", "9", "13", "0.00"
"1377669887", "220352", "9", "13", "0.00"
