"1373353495", "220352", "4", "13", "0.00"
"1373357095", "220352", "1", "13", "0.00"
"1373360694", "220352", "1", "13", "0.00"
"1373364295", "220352", "1", "13", "0.00"
"1373367895", "220352", "1", "13", "0.00"
"1373371494", "220352", "1", "13", "0.00"
"1373375095", "220352", "0", "0", "-2.00"
"1373378694", "220352", "0", "0", "-2.00"
"1373382295", "220352", "9", "13", "0.00"
"1373385895", "220352", "8", "13", "1.50"
"1373389495", "220352", "10", "13", "1.50"
"1373393094", "220352", "8", "13", "1.50"
"1373396695", "220352", "8", "13", "2.00"
"1373400294", "220352", "12", "13", "2.00"
"1373403895", "220352", "12", "13", "2.00"
"1373407495", "220352", "12", "13", "3.25"
"1373411094", "220352", "10", "13", "3.25"
"1373414695", "220352", "5", "13", "3.25"
"1373418294", "220352", "11", "13", "0.00"
"1373421895", "220352", "12", "13", "0.00"
"1373425494", "220352", "12", "13", "0.00"
"1373429094", "220352", "12", "13", "0.00"
"1373432694", "220352", "12", "13", "0.00"
"1373436295", "220352", "8", "13", "0.00"
