"1374563093", "220352", "2", "13", "0.00"
"1374566693", "220352", "2", "13", "0.00"
"1374570293", "220352", "2", "13", "0.00"
"1374573893", "220352", "2", "13", "0.00"
"1374577493", "220352", "2", "13", "0.00"
"1374581093", "220352", "1", "13", "0.00"
"1374584693", "220352", "0", "0", "-2.00"
"1374588293", "220352", "0", "0", "-2.00"
"1374591893", "220352", "8", "13", "0.00"
"1374595492", "220352", "7", "13", "1.50"
"1374599093", "220352", "9", "13", "1.50"
"1374602692", "220352", "6", "13", "1.50"
"1374606293", "220352", "5", "13", "2.00"
"1374609893", "220352", "4", "13", "2.00"
"1374613492", "220352", "8", "13", "2.00"
"1374617092", "220352", "9", "13", "3.25"
"1374620692", "220352", "8", "13", "3.25"
"1374624292", "220352", "9", "13", "3.25"
"1374627893", "220352", "10", "13", "0.00"
"1374631493", "220352", "9", "13", "0.00"
"1374635092", "220352", "7", "13", "0.00"
"1374638693", "220352", "9", "13", "0.00"
"1374642292", "220352", "9", "13", "0.00"
"1374645892", "220352", "8", "13", "0.00"
