"1373439894", "220352", "11", "13", "0.00"
"1373443494", "220352", "9", "13", "0.00"
"1373447094", "220352", "9", "13", "0.00"
"1373450694", "220352", "8", "13", "0.00"
"1373454294", "220352", "8", "13", "0.00"
"1373457894", "220352", "8", "13", "0.00"
"1373461495", "220352", "10", "13", "0.00"
"1373465094", "220352", "11", "13", "0.00"
"1373468695", "220352", "12", "13", "0.00"
"1373472295", "220352", "11", "13", "1.50"
"1373475895", "220352", "9", "13", "1.50"
"1373479494", "220352", "10", "13", "1.50"
"1373483095", "220352", "8", "13", "2.00"
"1373486694", "220352", "12", "13", "2.00"
"1373490294", "220352", "12", "13", "2.00"
"1373493894", "220352", "9", "13", "3.25"
"1373497494", "220352", "12", "13", "3.25"
"1373501095", "220352", "9", "13", "3.25"
"1373504694", "220352", "11", "13", "0.00"
"1373508294", "220352", "11", "13", "0.00"
"1373511895", "220352", "11", "13", "0.00"
"1373515494", "220352", "10", "13", "0.00"
"1373519094", "220352", "8", "13", "0.00"
"1373522694", "220352", "8", "13", "0.00"
