"1373871894", "220352", "10", "13", "0.00"
"1373875493", "220352", "10", "13", "0.00"
"1373879094", "220352", "9", "13", "0.00"
"1373882694", "220352", "9", "13", "0.00"
"1373886294", "220352", "10", "13", "0.00"
"1373889894", "220352", "9", "13", "0.00"
"1373893493", "220352", "11", "13", "0.00"
"1373897093", "220352", "11", "13", "0.00"
"1373900694", "220352", "8", "13", "0.00"
"1373904293", "220352", "6", "13", "1.50"
"1373907893", "220352", "6", "13", "1.50"
"1373911493", "220352", "4", "13", "1.50"
"1373915093", "220352", "5", "13", "2.00"
"1373918693", "220352", "6", "13", "2.00"
"1373922294", "220352", "8", "13", "2.00"
