"1378796687", "442071", "3", "9", "0.00"
"1378800286", "442071", "3", "9", "0.00"
"1378803885", "442071", "3", "9", "0.00"
"1378807486", "442071", "3", "9", "0.00"
"1378811086", "442071", "3", "9", "0.00"
"1378814686", "442071", "3", "9", "0.00"
"1378818286", "442071", "3", "9", "0.00"
"1378821886", "442071", "3", "9", "0.00"
"1378825485", "442071", "3", "9", "0.00"
"1378829085", "442071", "3", "9", "0.50"
"1378832685", "442071", "3", "9", "0.50"
"1378836285", "442071", "3", "9", "0.50"
"1378839886", "442071", "3", "9", "0.50"
"1378843486", "442071", "3", "9", "0.50"
"1378847085", "442071", "3", "9", "0.50"
"1378850686", "442071", "3", "9", "0.25"
"1378854285", "442071", "3", "9", "0.25"
"1378857885", "442071", "3", "9", "0.25"
"1378861486", "442071", "3", "9", "0.00"
"1378865085", "442071", "3", "9", "0.00"
"1378868686", "442071", "3", "9", "0.00"
"1378872285", "442071", "3", "9", "0.00"
"1378875886", "442071", "3", "9", "0.00"
"1378879485", "442071", "3", "9", "0.00"
