"1376463890", "442071", "2", "9", "0.00"
"1376467490", "442071", "2", "9", "0.00"
"1376471090", "442071", "0", "0", "-2.00"
"1376474690", "442071", "0", "0", "-2.00"
"1376478289", "442071", "0", "0", "-2.00"
"1376481889", "442071", "0", "0", "-2.00"
"1376485489", "442071", "2", "9", "0.00"
"1376489089", "442071", "2", "9", "0.00"
"1376492689", "442071", "2", "9", "0.00"
"1376496289", "442071", "2", "9", "0.25"
"1376499889", "442071", "2", "9", "0.25"
"1376503489", "442071", "2", "9", "0.25"
"1376507089", "442071", "3", "9", "0.25"
"1376510689", "442071", "3", "9", "0.25"
"1376514289", "442071", "3", "9", "0.25"
"1376517889", "442071", "3", "9", "0.25"
"1376521489", "442071", "3", "9", "0.25"
"1376525090", "442071", "3", "9", "0.25"
"1376528689", "442071", "3", "9", "0.00"
"1376532293", "442071", "2", "9", "0.00"
"1376535889", "442071", "2", "9", "0.00"
"1376539489", "442071", "2", "9", "0.00"
"1376543089", "442071", "2", "9", "0.00"
"1376546690", "442071", "2", "9", "0.00"
