"1375254291", "442071", "5", "9", "0.00"
"1375257892", "442071", "5", "9", "0.00"
"1375261491", "442071", "0", "0", "-2.00"
"1375265092", "442071", "0", "0", "-2.00"
"1375268691", "442071", "0", "0", "-2.00"
"1375272291", "442071", "0", "0", "-2.00"
"1375275892", "442071", "4", "9", "0.00"
"1375279491", "442071", "4", "9", "0.00"
"1375283091", "442071", "4", "9", "0.00"
"1375286691", "442071", "6", "9", "0.25"
"1375290292", "442071", "5", "9", "0.25"
"1375293891", "442071", "6", "9", "0.25"
"1375297492", "442071", "6", "9", "0.25"
"1375301091", "442071", "6", "9", "0.25"
"1375304691", "442071", "5", "9", "0.25"
"1375308291", "442071", "5", "9", "0.25"
"1375311891", "442071", "6", "9", "0.25"
"1375315491", "442071", "6", "9", "0.25"
"1375319091", "442071", "5", "9", "0.00"
"1375322691", "442071", "5", "9", "0.00"
"1375326291", "442071", "4", "9", "0.00"
"1375329891", "442071", "4", "9", "0.00"
"1375333491", "442071", "4", "9", "0.00"
"1375337091", "442071", "4", "9", "0.00"
