"1378278286", "442071", "3", "9", "0.00"
"1378281886", "442071", "3", "9", "0.00"
"1378285487", "442071", "0", "0", "-2.00"
"1378289087", "442071", "0", "0", "-2.00"
"1378292686", "442071", "0", "0", "-2.00"
"1378296286", "442071", "0", "0", "-2.00"
"1378299887", "442071", "3", "9", "0.00"
"1378303486", "442071", "3", "9", "0.00"
"1378307086", "442071", "3", "9", "0.00"
"1378310686", "442071", "3", "9", "0.50"
"1378314286", "442071", "4", "9", "0.50"
"1378317886", "442071", "3", "9", "0.50"
"1378321487", "442071", "4", "9", "0.50"
"1378325086", "442071", "4", "9", "0.50"
"1378328686", "442071", "3", "9", "0.50"
"1378332286", "442071", "5", "9", "0.25"
"1378335886", "442071", "4", "9", "0.25"
"1378339486", "442071", "5", "9", "0.25"
"1378343086", "442071", "3", "9", "0.00"
"1378346686", "442071", "3", "9", "0.00"
"1378350287", "442071", "3", "9", "0.00"
"1378353886", "442071", "3", "9", "0.00"
"1378357486", "442071", "3", "9", "0.00"
"1378361086", "442071", "3", "9", "0.00"
