"1372835096", "442071", "2", "9", "0.00"
"1372838696", "442071", "2", "9", "0.00"
"1372842295", "442071", "0", "0", "-2.00"
"1372845897", "442071", "0", "0", "-2.00"
"1372849495", "442071", "0", "0", "-2.00"
"1372853096", "442071", "0", "0", "-2.00"
"1372856697", "442071", "2", "9", "0.00"
"1372860296", "442071", "2", "9", "0.00"
"1372863896", "442071", "3", "9", "0.00"
"1372867496", "442071", "5", "9", "0.25"
"1372871096", "442071", "4", "9", "0.25"
"1372874695", "442071", "6", "9", "0.25"
"1372878297", "442071", "5", "9", "0.25"
"1372881895", "442071", "6", "9", "0.25"
"1372885496", "442071", "6", "9", "0.25"
"1372889096", "442071", "6", "9", "0.25"
"1372892696", "442071", "3", "9", "0.25"
"1372896295", "442071", "6", "9", "0.25"
"1372899896", "442071", "6", "9", "0.00"
"1372903495", "442071", "8", "9", "0.00"
"1372907095", "442071", "8", "9", "0.00"
"1372910696", "442071", "8", "9", "0.00"
"1372914296", "442071", "7", "9", "0.00"
"1372917895", "442071", "6", "9", "0.00"
