"1377500688", "442071", "2", "9", "0.00"
"1377504288", "442071", "2", "9", "0.00"
"1377507888", "442071", "0", "0", "-2.00"
"1377511487", "442071", "0", "0", "-2.00"
"1377515089", "442071", "0", "0", "-2.00"
"1377518688", "442071", "0", "0", "-2.00"
"1377522288", "442071", "2", "9", "0.00"
"1377525887", "442071", "2", "9", "0.00"
"1377529487", "442071", "2", "9", "0.00"
"1377533087", "442071", "2", "9", "0.50"
"1377536687", "442071", "2", "9", "0.50"
"1377540287", "442071", "2", "9", "0.50"
"1377543888", "442071", "2", "9", "0.50"
"1377547488", "442071", "2", "9", "0.50"
"1377551088", "442071", "3", "9", "0.50"
"1377554688", "442071", "5", "9", "0.25"
"1377558287", "442071", "5", "9", "0.25"
"1377561887", "442071", "4", "9", "0.25"
"1377565488", "442071", "3", "9", "0.00"
"1377569088", "442071", "3", "9", "0.00"
"1377572688", "442071", "3", "9", "0.00"
"1377576287", "442071", "3", "9", "0.00"
"1377579888", "442071", "3", "9", "0.00"
"1377583487", "442071", "3", "9", "0.00"
