"1373267094", "442071", "4", "9", "0.00"
"1373270695", "442071", "4", "9", "0.00"
"1373274295", "442071", "0", "0", "-2.00"
"1373277895", "442071", "0", "0", "-2.00"
"1373281495", "442071", "0", "0", "-2.00"
"1373285094", "442071", "0", "0", "-2.00"
"1373288695", "442071", "4", "9", "0.00"
"1373292294", "442071", "4", "9", "0.00"
"1373295894", "442071", "4", "9", "0.00"
"1373299495", "442071", "6", "9", "0.25"
"1373303095", "442071", "7", "9", "0.25"
"1373306695", "442071", "7", "9", "0.25"
"1373310294", "442071", "7", "9", "0.25"
"1373313895", "442071", "7", "9", "0.25"
"1373317495", "442071", "8", "9", "0.25"
"1373321095", "442071", "8", "9", "0.25"
"1373324694", "442071", "8", "9", "0.25"
"1373328294", "442071", "8", "9", "0.25"
"1373331895", "442071", "6", "9", "0.00"
"1373335495", "442071", "6", "9", "0.00"
"1373339094", "442071", "6", "9", "0.00"
"1373342694", "442071", "5", "9", "0.00"
"1373346295", "442071", "5", "9", "0.00"
"1373349895", "442071", "5", "9", "0.00"
