"1372057497", "442071", "2", "9", "0.00"
"1372061097", "442071", "2", "9", "0.00"
"1372064697", "442071", "0", "0", "-2.00"
"1372068297", "442071", "0", "0", "-2.00"
"1372071896", "442071", "0", "0", "-2.00"
"1372075496", "442071", "0", "0", "-2.00"
"1372079096", "442071", "2", "9", "0.00"
"1372082697", "442071", "2", "9", "0.00"
"1372086296", "442071", "2", "9", "0.00"
"1372089896", "442071", "3", "9", "0.25"
"1372093497", "442071", "4", "9", "0.25"
"1372097097", "442071", "5", "9", "0.25"
"1372100697", "442071", "4", "9", "0.25"
"1372104296", "442071", "4", "9", "0.25"
"1372107897", "442071", "4", "9", "0.25"
"1372111496", "442071", "5", "9", "0.25"
"1372115096", "442071", "6", "9", "0.25"
"1372118697", "442071", "4", "9", "0.25"
"1372122296", "442071", "3", "9", "0.00"
"1372125897", "442071", "2", "9", "0.00"
"1372129496", "442071", "3", "9", "0.00"
"1372133097", "442071", "3", "9", "0.00"
"1372136697", "442071", "3", "9", "0.00"
"1372140297", "442071", "2", "9", "0.00"
