"1373439894", "442071", "5", "9", "0.00"
"1373443494", "442071", "6", "9", "0.00"
"1373447094", "442071", "0", "0", "-2.00"
"1373450694", "442071", "0", "0", "-2.00"
"1373454294", "442071", "0", "0", "-2.00"
"1373457894", "442071", "0", "0", "-2.00"
"1373461495", "442071", "5", "9", "0.00"
"1373465094", "442071", "5", "9", "0.00"
"1373468695", "442071", "5", "9", "0.00"
"1373472295", "442071", "6", "9", "0.25"
"1373475895", "442071", "6", "9", "0.25"
"1373479494", "442071", "8", "9", "0.25"
"1373483095", "442071", "7", "9", "0.25"
"1373486694", "442071", "8", "9", "0.25"
"1373490294", "442071", "8", "9", "0.25"
"1373493894", "442071", "8", "9", "0.25"
"1373497494", "442071", "8", "9", "0.25"
"1373501095", "442071", "8", "9", "0.25"
"1373504694", "442071", "6", "9", "0.00"
"1373508294", "442071", "6", "9", "0.00"
"1373511895", "442071", "6", "9", "0.00"
"1373515494", "442071", "6", "9", "0.00"
"1373519094", "442071", "6", "9", "0.00"
"1373522694", "442071", "6", "9", "0.00"
