"1376895890", "442071", "1", "9", "0.00"
"1376899488", "442071", "1", "9", "0.00"
"1376903088", "442071", "0", "0", "-2.00"
"1376906689", "442071", "0", "0", "-2.00"
"1376910288", "442071", "0", "0", "-2.00"
"1376913889", "442071", "0", "0", "-2.00"
"1376917489", "442071", "1", "9", "0.00"
"1376921088", "442071", "1", "9", "0.00"
"1376924689", "442071", "1", "9", "0.00"
"1376928289", "442071", "1", "9", "0.25"
"1376931888", "442071", "1", "9", "0.25"
"1376935488", "442071", "1", "9", "0.25"
"1376939089", "442071", "1", "9", "0.25"
"1376942689", "442071", "1", "9", "0.25"
"1376946288", "442071", "1", "9", "0.25"
"1376949888", "442071", "1", "9", "0.25"
"1376953488", "442071", "1", "9", "0.25"
"1376957089", "442071", "1", "9", "0.25"
"1376960689", "442071", "1", "9", "0.00"
"1376964288", "442071", "1", "9", "0.00"
"1376967888", "442071", "1", "9", "0.00"
"1376971488", "442071", "1", "9", "0.00"
"1376975089", "442071", "1", "9", "0.00"
"1376978688", "442071", "1", "9", "0.00"
