"1371798298", "442071", "3", "9", "0.00"
"1371801897", "442071", "3", "9", "0.00"
"1371805497", "442071", "0", "0", "-2.00"
"1371809097", "442071", "0", "0", "-2.00"
"1371812697", "442071", "0", "0", "-2.00"
"1371816297", "442071", "0", "0", "-2.00"
"1371819897", "442071", "3", "9", "0.00"
"1371823497", "442071", "3", "9", "0.00"
"1371827097", "442071", "3", "9", "0.00"
"1371830698", "442071", "3", "9", "0.25"
"1371834297", "442071", "4", "9", "0.25"
"1371837898", "442071", "5", "9", "0.25"
"1371841497", "442071", "5", "9", "0.25"
"1371845097", "442071", "6", "9", "0.25"
"1371848697", "442071", "6", "9", "0.25"
"1371852297", "442071", "6", "9", "0.25"
"1371855897", "442071", "5", "9", "0.25"
"1371859497", "442071", "5", "9", "0.25"
"1371863097", "442071", "4", "9", "0.00"
"1371866697", "442071", "7", "9", "0.00"
"1371870297", "442071", "7", "9", "0.00"
"1371873897", "442071", "4", "9", "0.00"
"1371877497", "442071", "4", "9", "0.00"
"1371881097", "442071", "5", "9", "0.00"
