"1379401484", "442071", "3", "9", "0.00"
"1379405084", "442071", "3", "9", "0.00"
"1379408685", "442071", "3", "9", "0.00"
"1379412285", "442071", "3", "9", "0.00"
"1379415884", "442071", "3", "9", "0.00"
"1379419484", "442071", "3", "9", "0.00"
"1379423084", "442071", "3", "9", "0.00"
"1379426685", "442071", "3", "9", "0.00"
"1379430284", "442071", "3", "9", "0.00"
"1379433886", "442071", "3", "9", "0.50"
"1379437484", "442071", "3", "9", "0.50"
"1379441084", "442071", "3", "9", "0.50"
"1379444684", "442071", "3", "9", "0.50"
"1379448285", "442071", "3", "9", "0.50"
"1379451884", "442071", "3", "9", "0.50"
"1379455485", "442071", "3", "9", "0.25"
"1379459084", "442071", "3", "9", "0.25"
"1379462684", "442071", "3", "9", "0.25"
"1379466284", "442071", "3", "9", "0.00"
"1379469884", "442071", "3", "9", "0.00"
"1379473484", "442071", "3", "9", "0.00"
"1379477084", "442071", "3", "9", "0.00"
"1379480684", "442071", "3", "9", "0.00"
"1379484284", "442071", "3", "9", "0.00"
