"1373526295", "442071", "6", "9", "0.00"
"1373529894", "442071", "6", "9", "0.00"
"1373533494", "442071", "6", "9", "0.00"
"1373537095", "442071", "6", "9", "0.00"
"1373540695", "442071", "6", "9", "0.00"
"1373544294", "442071", "6", "9", "0.00"
"1373547895", "442071", "6", "9", "0.00"
"1373551494", "442071", "6", "9", "0.00"
"1373555094", "442071", "6", "9", "0.00"
"1373558694", "442071", "7", "9", "0.25"
"1373562295", "442071", "8", "9", "0.25"
"1373565894", "442071", "7", "9", "0.25"
"1373569494", "442071", "7", "9", "0.25"
"1373573094", "442071", "6", "9", "0.25"
"1373576694", "442071", "5", "9", "0.25"
"1373580294", "442071", "7", "9", "0.25"
"1373583895", "442071", "7", "9", "0.25"
"1373587495", "442071", "6", "9", "0.25"
"1373591094", "442071", "6", "9", "0.00"
"1373594694", "442071", "6", "9", "0.00"
"1373598294", "442071", "6", "9", "0.00"
"1373601894", "442071", "5", "9", "0.00"
"1373605494", "442071", "5", "9", "0.00"
"1373609094", "442071", "5", "9", "0.00"
