"1376550290", "442071", "2", "9", "0.00"
"1376553889", "442071", "2", "9", "0.00"
"1376557489", "442071", "2", "9", "0.00"
"1376561090", "442071", "2", "9", "0.00"
"1376564689", "442071", "2", "9", "0.00"
"1376568289", "442071", "2", "9", "0.00"
"1376571889", "442071", "2", "9", "0.00"
"1376575489", "442071", "2", "9", "0.00"
"1376579089", "442071", "2", "9", "0.00"
"1376582689", "442071", "2", "9", "0.25"
"1376586289", "442071", "2", "9", "0.25"
"1376589889", "442071", "2", "9", "0.25"
"1376593490", "442071", "2", "9", "0.25"
"1376597090", "442071", "3", "9", "0.25"
"1376600689", "442071", "3", "9", "0.25"
"1376604289", "442071", "3", "9", "0.25"
"1376607889", "442071", "3", "9", "0.25"
"1376611489", "442071", "2", "9", "0.25"
"1376615089", "442071", "2", "9", "0.00"
"1376618689", "442071", "2", "9", "0.00"
"1376622289", "442071", "2", "9", "0.00"
"1376625889", "442071", "2", "9", "0.00"
"1376629489", "442071", "2", "9", "0.00"
"1376633089", "442071", "2", "9", "0.00"
