"1373007895", "442071", "4", "9", "0.00"
"1373011495", "442071", "4", "9", "0.00"
"1373015096", "442071", "0", "0", "-2.00"
"1373018696", "442071", "0", "0", "-2.00"
"1373022295", "442071", "0", "0", "-2.00"
"1373025895", "442071", "0", "0", "-2.00"
"1373029495", "442071", "4", "9", "0.00"
"1373033095", "442071", "4", "9", "0.00"
"1373036695", "442071", "4", "9", "0.00"
"1373040295", "442071", "5", "9", "0.25"
"1373043895", "442071", "6", "9", "0.25"
"1373047495", "442071", "6", "9", "0.25"
"1373051095", "442071", "6", "9", "0.25"
"1373054694", "442071", "6", "9", "0.25"
"1373058295", "442071", "6", "9", "0.25"
"1373061895", "442071", "5", "9", "0.25"
"1373065495", "442071", "5", "9", "0.25"
"1373069095", "442071", "5", "9", "0.25"
"1373072695", "442071", "4", "9", "0.00"
"1373076295", "442071", "6", "9", "0.00"
"1373079895", "442071", "8", "9", "0.00"
"1373083494", "442071", "8", "9", "0.00"
"1373087094", "442071", "7", "9", "0.00"
"1373090695", "442071", "5", "9", "0.00"
