"1375167892", "442071", "4", "9", "0.00"
"1375171492", "442071", "4", "9", "0.00"
"1375175091", "442071", "4", "9", "0.00"
"1375178692", "442071", "4", "9", "0.00"
"1375182291", "442071", "4", "9", "0.00"
"1375185891", "442071", "4", "9", "0.00"
"1375189492", "442071", "4", "9", "0.00"
"1375193091", "442071", "4", "9", "0.00"
"1375196692", "442071", "4", "9", "0.00"
"1375200292", "442071", "4", "9", "0.25"
"1375203892", "442071", "6", "9", "0.25"
"1375207492", "442071", "4", "9", "0.25"
"1375211092", "442071", "5", "9", "0.25"
"1375214691", "442071", "6", "9", "0.25"
"1375218291", "442071", "6", "9", "0.25"
"1375221892", "442071", "6", "9", "0.25"
"1375225491", "442071", "6", "9", "0.25"
"1375229091", "442071", "6", "9", "0.25"
"1375232692", "442071", "5", "9", "0.00"
"1375236292", "442071", "5", "9", "0.00"
"1375239892", "442071", "5", "9", "0.00"
"1375243491", "442071", "5", "9", "0.00"
"1375247091", "442071", "5", "9", "0.00"
"1375250692", "442071", "5", "9", "0.00"
