"1375340692", "442071", "4", "9", "0.00"
"1375344291", "442071", "4", "9", "0.00"
"1375347891", "442071", "4", "9", "0.00"
"1375351491", "442071", "4", "9", "0.00"
"1375355091", "442071", "4", "9", "0.00"
"1375358691", "442071", "4", "9", "0.00"
"1375362292", "442071", "4", "9", "0.00"
"1375365891", "442071", "4", "9", "0.00"
"1375369491", "442071", "4", "9", "0.00"
"1375373091", "442071", "4", "9", "0.25"
"1375376691", "442071", "4", "9", "0.25"
"1375380291", "442071", "4", "9", "0.25"
"1375383891", "442071", "6", "9", "0.25"
"1375387491", "442071", "4", "9", "0.25"
"1375391091", "442071", "4", "9", "0.25"
"1375394692", "442071", "5", "9", "0.25"
"1375398291", "442071", "5", "9", "0.25"
"1375401891", "442071", "5", "9", "0.25"
"1375405491", "442071", "4", "9", "0.00"
"1375409091", "442071", "4", "9", "0.00"
"1375412691", "442071", "4", "9", "0.00"
"1375416291", "442071", "4", "9", "0.00"
"1375419891", "442071", "4", "9", "0.00"
"1375423491", "442071", "4", "9", "0.00"
