"1374044695", "442071", "4", "9", "0.00"
"1374048294", "442071", "4", "9", "0.00"
"1374051894", "442071", "0", "0", "-2.00"
"1374055493", "442071", "0", "0", "-2.00"
"1374059094", "442071", "0", "0", "-2.00"
"1374062694", "442071", "0", "0", "-2.00"
"1374066294", "442071", "4", "9", "0.00"
"1374069893", "442071", "4", "9", "0.00"
"1374073493", "442071", "4", "9", "0.00"
"1374077094", "442071", "5", "9", "0.25"
"1374080693", "442071", "6", "9", "0.25"
"1374084293", "442071", "7", "9", "0.25"
"1374087893", "442071", "7", "9", "0.25"
"1374091493", "442071", "6", "9", "0.25"
"1374095093", "442071", "6", "9", "0.25"
"1374098693", "442071", "6", "9", "0.25"
"1374102293", "442071", "7", "9", "0.25"
"1374105893", "442071", "6", "9", "0.25"
"1374109493", "442071", "6", "9", "0.00"
"1374113093", "442071", "4", "9", "0.00"
"1374116693", "442071", "4", "9", "0.00"
"1374120293", "442071", "4", "9", "0.00"
"1374123893", "442071", "4", "9", "0.00"
"1374127493", "442071", "4", "9", "0.00"
