"1374735892", "467011", "3", "11", "0.00"
"1374739492", "467011", "2", "11", "0.00"
"1374743092", "467011", "2", "11", "0.00"
"1374746693", "467011", "2", "11", "0.00"
"1374750292", "467011", "2", "11", "0.00"
"1374753892", "467011", "2", "11", "0.00"
"1374757492", "467011", "2", "11", "0.00"
"1374761092", "467011", "2", "11", "0.00"
"1374764692", "467011", "4", "11", "0.00"
"1374768293", "467011", "5", "11", "0.25"
"1374771892", "467011", "7", "11", "0.25"
"1374775492", "467011", "8", "11", "0.25"
"1374779092", "467011", "7", "11", "0.25"
"1374782692", "467011", "5", "11", "0.25"
"1374786292", "467011", "7", "11", "0.25"
"1374789892", "467011", "8", "11", "1.50"
"1374793492", "467011", "3", "11", "1.50"
"1374797092", "467011", "5", "11", "1.50"
"1374800692", "467011", "6", "11", "0.00"
"1374804292", "467011", "7", "11", "0.00"
"1374807892", "467011", "6", "11", "0.00"
"1374811492", "467011", "7", "11", "0.00"
"1374815092", "467011", "5", "11", "0.00"
"1374818692", "467011", "4", "11", "0.00"
