"1374131094", "467011", "4", "11", "0.00"
"1374134693", "467011", "4", "11", "0.00"
"1374138293", "467011", "4", "11", "0.00"
"1374141894", "467011", "4", "11", "0.00"
"1374145493", "467011", "4", "11", "0.00"
"1374149093", "467011", "4", "11", "0.00"
"1374152693", "467011", "4", "11", "0.00"
"1374156293", "467011", "4", "11", "0.00"
"1374159893", "467011", "5", "11", "0.00"
"1374163493", "467011", "8", "11", "0.25"
"1374167094", "467011", "6", "11", "0.25"
"1374170693", "467011", "8", "11", "0.25"
"1374174293", "467011", "7", "11", "0.25"
"1374177893", "467011", "8", "11", "0.25"
"1374181493", "467011", "8", "11", "0.25"
"1374185093", "467011", "7", "11", "1.50"
"1374188693", "467011", "7", "11", "1.50"
"1374192293", "467011", "7", "11", "1.50"
"1374195893", "467011", "5", "11", "0.00"
"1374199493", "467011", "7", "11", "0.00"
"1374203093", "467011", "7", "11", "0.00"
"1374206693", "467011", "6", "11", "0.00"
"1374210293", "467011", "4", "11", "0.00"
"1374213893", "467011", "2", "11", "0.00"
