"1373007895", "467011", "2", "11", "0.00"
"1373011495", "467011", "2", "11", "0.00"
"1373015096", "467011", "2", "11", "0.00"
"1373018696", "467011", "2", "11", "0.00"
"1373022295", "467011", "2", "11", "0.00"
"1373025895", "467011", "2", "11", "0.00"
"1373029495", "467011", "2", "11", "0.00"
"1373033095", "467011", "2", "11", "0.00"
"1373036695", "467011", "4", "11", "0.00"
"1373040295", "467011", "4", "11", "0.25"
"1373043895", "467011", "4", "11", "0.25"
"1373047495", "467011", "6", "11", "0.25"
"1373051095", "467011", "4", "11", "0.25"
"1373054694", "467011", "4", "11", "0.25"
"1373058295", "467011", "4", "11", "0.25"
"1373061895", "467011", "2", "11", "1.50"
"1373065495", "467011", "3", "11", "1.50"
"1373069095", "467011", "4", "11", "1.50"
"1373072695", "467011", "5", "11", "0.00"
"1373076295", "467011", "5", "11", "0.00"
"1373079895", "467011", "6", "11", "0.00"
"1373083494", "467011", "6", "11", "0.00"
"1373087094", "467011", "2", "11", "0.00"
"1373090695", "467011", "2", "11", "0.00"
