"1373439894", "467011", "4", "11", "0.00"
"1373443494", "467011", "3", "11", "0.00"
"1373447094", "467011", "3", "11", "0.00"
"1373450694", "467011", "3", "11", "0.00"
"1373454294", "467011", "3", "11", "0.00"
"1373457894", "467011", "3", "11", "0.00"
"1373461495", "467011", "3", "11", "0.00"
"1373465094", "467011", "4", "11", "0.00"
"1373468695", "467011", "5", "11", "0.00"
"1373472295", "467011", "7", "11", "0.25"
"1373475895", "467011", "5", "11", "0.25"
"1373479494", "467011", "7", "11", "0.25"
"1373483095", "467011", "9", "11", "0.25"
"1373486694", "467011", "9", "11", "0.25"
"1373490294", "467011", "8", "11", "0.25"
"1373493894", "467011", "8", "11", "1.50"
"1373497494", "467011", "6", "11", "1.50"
"1373501095", "467011", "4", "11", "1.50"
"1373504694", "467011", "4", "11", "0.00"
"1373508294", "467011", "6", "11", "0.00"
"1373511895", "467011", "6", "11", "0.00"
"1373515494", "467011", "6", "11", "0.00"
"1373519094", "467011", "6", "11", "0.00"
"1373522694", "467011", "6", "11", "0.00"
