"1374217494", "467011", "2", "11", "0.00"
"1374221093", "467011", "2", "11", "0.00"
"1374224693", "467011", "2", "11", "0.00"
"1374228293", "467011", "2", "11", "0.00"
"1374231893", "467011", "2", "11", "0.00"
"1374235493", "467011", "2", "11", "0.00"
"1374239093", "467011", "2", "11", "0.00"
"1374242693", "467011", "2", "11", "0.00"
"1374246293", "467011", "6", "11", "0.00"
"1374249893", "467011", "7", "11", "0.25"
"1374253493", "467011", "6", "11", "0.25"
"1374257093", "467011", "6", "11", "0.25"
"1374260693", "467011", "7", "11", "0.25"
"1374264292", "467011", "7", "11", "0.25"
"1374267893", "467011", "8", "11", "0.25"
"1374271493", "467011", "8", "11", "1.50"
"1374275093", "467011", "8", "11", "1.50"
"1374278693", "467011", "4", "11", "1.50"
"1374282293", "467011", "5", "11", "0.00"
"1374285893", "467011", "8", "11", "0.00"
"1374289493", "467011", "8", "11", "0.00"
"1374293092", "467011", "8", "11", "0.00"
"1374296693", "467011", "4", "11", "0.00"
"1374300293", "467011", "4", "11", "0.00"
