"1377241488", "467011", "4", "11", "0.00"
"1377245088", "467011", "3", "11", "0.00"
"1377248687", "467011", "3", "11", "0.00"
"1377252288", "467011", "3", "11", "0.00"
"1377255888", "467011", "3", "11", "0.00"
"1377259488", "467011", "3", "11", "0.00"
"1377263088", "467011", "3", "11", "0.00"
"1377266688", "467011", "4", "11", "0.00"
"1377270288", "467011", "5", "11", "0.00"
"1377273888", "467011", "8", "11", "0.25"
"1377277488", "467011", "8", "11", "0.25"
"1377281088", "467011", "8", "11", "0.25"
"1377284688", "467011", "7", "11", "0.25"
"1377288288", "467011", "8", "11", "0.25"
"1377291888", "467011", "7", "11", "0.25"
"1377295488", "467011", "6", "11", "1.25"
"1377299088", "467011", "8", "11", "1.25"
"1377302688", "467011", "6", "11", "1.25"
"1377306288", "467011", "8", "11", "0.00"
"1377309888", "467011", "8", "11", "0.00"
"1377313488", "467011", "8", "11", "0.00"
"1377317088", "467011", "8", "11", "0.00"
"1377320687", "467011", "6", "11", "0.00"
"1377324288", "467011", "5", "11", "0.00"
