"1376550290", "467011", "1", "11", "0.00"
"1376553889", "467011", "1", "11", "0.00"
"1376557489", "467011", "1", "11", "0.00"
"1376561090", "467011", "1", "11", "0.00"
"1376564689", "467011", "1", "11", "0.00"
"1376568289", "467011", "1", "11", "0.00"
"1376571889", "467011", "1", "11", "0.00"
"1376575489", "467011", "0", "11", "0.00"
"1376579089", "467011", "1", "11", "0.00"
"1376582689", "467011", "6", "11", "0.25"
"1376586289", "467011", "5", "11", "0.25"
"1376589889", "467011", "5", "11", "0.25"
"1376593490", "467011", "6", "11", "0.25"
"1376597090", "467011", "6", "11", "0.25"
"1376600689", "467011", "6", "11", "0.25"
"1376604289", "467011", "6", "11", "1.50"
"1376607889", "467011", "4", "11", "1.50"
"1376611489", "467011", "5", "11", "1.50"
"1376615089", "467011", "6", "11", "0.00"
"1376618689", "467011", "4", "11", "0.00"
"1376622289", "467011", "3", "11", "0.00"
"1376625889", "467011", "2", "11", "0.00"
"1376629489", "467011", "1", "11", "0.00"
"1376633089", "467011", "1", "11", "0.00"
