"1378710285", "467011", "3", "11", "0.00"
"1378713886", "467011", "3", "11", "0.00"
"1378717486", "467011", "3", "11", "0.00"
"1378721086", "467011", "3", "11", "0.00"
"1378724685", "467011", "3", "11", "0.00"
"1378728285", "467011", "3", "11", "0.00"
"1378731885", "467011", "3", "11", "0.00"
"1378735485", "467011", "3", "11", "0.00"
"1378739085", "467011", "5", "11", "0.00"
"1378742686", "467011", "7", "11", "0.25"
"1378746286", "467011", "6", "11", "0.25"
"1378749886", "467011", "6", "11", "0.25"
"1378753486", "467011", "6", "11", "0.25"
"1378757086", "467011", "5", "11", "0.25"
"1378760685", "467011", "5", "11", "0.25"
"1378764285", "467011", "3", "11", "1.25"
"1378767886", "467011", "8", "11", "1.25"
"1378771486", "467011", "8", "11", "1.25"
"1378775085", "467011", "7", "11", "0.00"
"1378778686", "467011", "8", "11", "0.00"
"1378782285", "467011", "7", "11", "0.00"
"1378785885", "467011", "5", "11", "0.00"
"1378789486", "467011", "4", "11", "0.00"
"1378793085", "467011", "4", "11", "0.00"
