"1378191886", "467011", "2", "11", "0.00"
"1378195487", "467011", "2", "11", "0.00"
"1378199086", "467011", "2", "11", "0.00"
"1378202687", "467011", "2", "11", "0.00"
"1378206287", "467011", "2", "11", "0.00"
"1378209887", "467011", "2", "11", "0.00"
"1378213487", "467011", "2", "11", "0.00"
"1378217086", "467011", "3", "11", "0.00"
"1378220686", "467011", "5", "11", "0.00"
"1378224287", "467011", "2", "11", "0.25"
"1378227887", "467011", "4", "11", "0.25"
"1378231487", "467011", "4", "11", "0.25"
"1378235086", "467011", "0", "0", "-2.00"
"1378238686", "467011", "0", "0", "-2.00"
"1378242287", "467011", "2", "11", "0.25"
"1378245886", "467011", "2", "11", "1.25"
"1378249486", "467011", "8", "11", "1.25"
"1378253086", "467011", "8", "11", "1.25"
"1378256686", "467011", "7", "11", "0.00"
"1378260287", "467011", "8", "11", "0.00"
"1378263886", "467011", "8", "11", "0.00"
"1378267486", "467011", "6", "11", "0.00"
"1378271087", "467011", "4", "11", "0.00"
"1378274686", "467011", "3", "11", "0.00"
