"1373958294", "467011", "3", "11", "0.00"
"1373961894", "467011", "3", "11", "0.00"
"1373965494", "467011", "3", "11", "0.00"
"1373969094", "467011", "3", "11", "0.00"
"1373972693", "467011", "3", "11", "0.00"
"1373976294", "467011", "3", "11", "0.00"
"1373979894", "467011", "3", "11", "0.00"
"1373983493", "467011", "3", "11", "0.00"
"1373987093", "467011", "3", "11", "0.00"
"1373990693", "467011", "4", "11", "0.25"
"1373994293", "467011", "4", "11", "0.25"
"1373997893", "467011", "4", "11", "0.25"
"1374001494", "467011", "0", "0", "-2.00"
"1374005094", "467011", "0", "0", "-2.00"
"1374008693", "467011", "5", "11", "0.25"
"1374012294", "467011", "8", "11", "1.50"
"1374015893", "467011", "5", "11", "1.50"
"1374019493", "467011", "8", "11", "1.50"
"1374023094", "467011", "5", "11", "0.00"
"1374026694", "467011", "5", "11", "0.00"
"1374030293", "467011", "4", "11", "0.00"
"1374033894", "467011", "4", "11", "0.00"
"1374037493", "467011", "4", "11", "0.00"
"1374041093", "467011", "4", "11", "0.00"
