"1378883086", "467011", "2", "11", "0.00"
"1378886685", "467011", "2", "11", "0.00"
"1378890286", "467011", "2", "11", "0.00"
"1378893885", "467011", "2", "11", "0.00"
"1378897485", "467011", "2", "11", "0.00"
"1378901086", "467011", "2", "11", "0.00"
"1378904685", "467011", "2", "11", "0.00"
"1378908285", "467011", "3", "11", "0.00"
"1378911886", "467011", "3", "11", "0.00"
"1378915485", "467011", "4", "11", "0.25"
"1378919086", "467011", "4", "11", "0.25"
"1378922685", "467011", "7", "11", "0.25"
"1378926285", "467011", "8", "11", "0.25"
"1378929885", "467011", "8", "11", "0.25"
"1378933485", "467011", "5", "11", "0.25"
"1378937085", "467011", "2", "11", "1.25"
"1378940685", "467011", "5", "11", "1.25"
"1378944285", "467011", "8", "11", "1.25"
"1378947885", "467011", "7", "11", "0.00"
"1378951485", "467011", "8", "11", "0.00"
"1378955085", "467011", "8", "11", "0.00"
"1378958686", "467011", "7", "11", "0.00"
"1378962286", "467011", "7", "11", "0.00"
"1378965886", "467011", "5", "11", "0.00"
