"1374649493", "350232", "1", "2", "0.00"
"1374653092", "350232", "1", "2", "0.00"
"1374656692", "350232", "1", "2", "0.00"
"1374660292", "350232", "1", "2", "0.00"
"1374663893", "350232", "1", "2", "0.00"
"1374667492", "350232", "1", "2", "0.00"
"1374671093", "350232", "1", "2", "0.00"
"1374674692", "350232", "1", "2", "0.00"
"1374678292", "350232", "1", "2", "0.00"
"1374681893", "350232", "1", "2", "3.75"
"1374685492", "350232", "1", "2", "3.75"
"1374689092", "350232", "1", "2", "3.75"
"1374692692", "350232", "1", "2", "4.00"
"1374696293", "350232", "1", "2", "4.00"
"1374699893", "350232", "0", "2", "4.00"
"1374703492", "350232", "0", "2", "4.50"
"1374707092", "350232", "1", "2", "4.50"
"1374710693", "350232", "0", "2", "4.50"
"1374714292", "350232", "1", "2", "0.00"
"1374717893", "350232", "1", "2", "0.00"
"1374721492", "350232", "1", "2", "0.00"
"1374725092", "350232", "1", "2", "0.00"
"1374728692", "350232", "1", "2", "0.00"
"1374732293", "350232", "1", "2", "0.00"
