"1372921496", "350232", "0", "2", "0.00"
"1372925095", "350232", "0", "2", "0.00"
"1372928696", "350232", "0", "2", "0.00"
"1372932296", "350232", "0", "2", "0.00"
"1372935895", "350232", "0", "2", "0.00"
"1372939495", "350232", "0", "2", "0.00"
"1372943096", "350232", "0", "2", "0.00"
"1372946695", "350232", "0", "2", "0.00"
"1372950296", "350232", "0", "2", "0.00"
"1372953896", "350232", "0", "2", "3.75"
"1372957495", "350232", "1", "2", "3.75"
"1372961096", "350232", "0", "2", "3.75"
"1372964696", "350232", "0", "2", "4.00"
"1372968295", "350232", "1", "2", "4.00"
"1372971895", "350232", "1", "2", "4.00"
"1372975495", "350232", "2", "2", "4.50"
"1372979096", "350232", "1", "2", "4.50"
"1372982696", "350232", "1", "2", "4.50"
"1372986296", "350232", "1", "2", "0.00"
"1372989895", "350232", "2", "2", "0.00"
"1372993495", "350232", "2", "2", "0.00"
"1372997096", "350232", "2", "2", "0.00"
"1373000695", "350232", "1", "2", "0.00"
"1373004295", "350232", "2", "2", "0.00"
