"1371798298", "350232", "2", "2", "0.00"
"1371801897", "350232", "2", "2", "0.00"
"1371805497", "350232", "2", "2", "0.00"
"1371809097", "350232", "2", "2", "0.00"
"1371812697", "350232", "2", "2", "0.00"
"1371816297", "350232", "2", "2", "0.00"
"1371819897", "350232", "2", "2", "0.00"
"1371823497", "350232", "2", "2", "0.00"
"1371827097", "350232", "1", "2", "0.00"
"1371830698", "350232", "2", "2", "3.75"
"1371834297", "350232", "2", "2", "3.75"
"1371837898", "350232", "2", "2", "3.75"
"1371841497", "350232", "1", "2", "4.00"
"1371845097", "350232", "2", "2", "4.00"
"1371848697", "350232", "0", "2", "4.00"
"1371852297", "350232", "1", "2", "4.50"
"1371855897", "350232", "2", "2", "4.50"
"1371859497", "350232", "2", "2", "4.50"
"1371863097", "350232", "2", "2", "0.00"
"1371866697", "350232", "1", "2", "0.00"
"1371870297", "350232", "1", "2", "0.00"
"1371873897", "350232", "1", "2", "0.00"
"1371877497", "350232", "1", "2", "0.00"
"1371881097", "350232", "2", "2", "0.00"
