"1374735892", "350232", "1", "2", "0.00"
"1374739492", "350232", "0", "2", "0.00"
"1374743092", "350232", "0", "2", "0.00"
"1374746693", "350232", "0", "2", "0.00"
"1374750292", "350232", "0", "2", "0.00"
"1374753892", "350232", "0", "2", "0.00"
"1374757492", "350232", "0", "2", "0.00"
"1374761092", "350232", "0", "2", "0.00"
"1374764692", "350232", "0", "2", "0.00"
"1374768293", "350232", "0", "2", "3.75"
"1374771892", "350232", "1", "2", "3.75"
"1374775492", "350232", "0", "2", "3.75"
"1374779092", "350232", "0", "2", "4.00"
"1374782692", "350232", "0", "2", "4.00"
"1374786292", "350232", "1", "2", "4.00"
"1374789892", "350232", "0", "2", "4.50"
"1374793492", "350232", "0", "2", "4.50"
"1374797092", "350232", "0", "2", "4.50"
"1374800692", "350232", "1", "2", "0.00"
"1374804292", "350232", "1", "2", "0.00"
"1374807892", "350232", "1", "2", "0.00"
"1374811492", "350232", "1", "2", "0.00"
"1374815092", "350232", "1", "2", "0.00"
"1374818692", "350232", "0", "2", "0.00"
