"1376463890", "350232", "1", "2", "0.00"
"1376467490", "350232", "1", "2", "0.00"
"1376471090", "350232", "1", "2", "0.00"
"1376474690", "350232", "1", "2", "0.00"
"1376478289", "350232", "1", "2", "0.00"
"1376481889", "350232", "1", "2", "0.00"
"1376485489", "350232", "1", "2", "0.00"
"1376489089", "350232", "0", "2", "0.00"
"1376492689", "350232", "1", "2", "0.00"
"1376496289", "350232", "1", "2", "3.75"
"1376499889", "350232", "1", "2", "3.75"
"1376503489", "350232", "0", "2", "3.75"
"1376507089", "350232", "0", "2", "4.00"
"1376510689", "350232", "1", "2", "4.00"
"1376514289", "350232", "1", "2", "4.00"
"1376517889", "350232", "1", "2", "4.50"
"1376521489", "350232", "1", "2", "4.50"
"1376525090", "350232", "1", "2", "4.50"
"1376528689", "350232", "1", "2", "0.00"
"1376532293", "350232", "1", "2", "0.00"
"1376535889", "350232", "1", "2", "0.00"
"1376539489", "350232", "1", "2", "0.00"
"1376543089", "350232", "1", "2", "0.00"
"1376546690", "350232", "1", "2", "0.00"
