"1376463890", "440162", "4", "9", "0.00"
"1376467490", "440162", "3", "9", "0.00"
"1376471090", "440162", "3", "9", "0.00"
"1376474690", "440162", "3", "9", "0.00"
"1376478289", "440162", "2", "7", "0.00"
"1376481889", "440162", "2", "7", "0.00"
"1376485489", "440162", "0", "0", "-2.00"
"1376489089", "440162", "0", "0", "-2.00"
"1376492689", "440162", "5", "7", "0.00"
"1376496289", "440162", "4", "7", "0.25"
"1376499889", "440162", "5", "7", "0.25"
"1376503489", "440162", "5", "7", "0.25"
"1376507089", "440162", "5", "9", "1.00"
"1376510689", "440162", "7", "9", "1.00"
"1376514289", "440162", "7", "9", "1.00"
"1376517889", "440162", "7", "9", "0.25"
"1376521489", "440162", "6", "9", "0.25"
"1376525090", "440162", "7", "9", "0.25"
"1376528689", "440162", "5", "9", "0.00"
"1376532293", "440162", "7", "9", "0.00"
"1376535889", "440162", "6", "9", "0.00"
"1376539489", "440162", "6", "9", "0.00"
"1376543089", "440162", "6", "9", "0.00"
"1376546690", "440162", "5", "9", "0.00"
