"1377500688", "440162", "4", "9", "0.00"
"1377504288", "440162", "5", "9", "0.00"
"1377507888", "440162", "5", "9", "0.00"
"1377511487", "440162", "3", "9", "0.00"
"1377515089", "440162", "4", "7", "0.00"
"1377518688", "440162", "4", "7", "0.00"
"1377522288", "440162", "0", "0", "-2.00"
"1377525887", "440162", "0", "0", "-2.00"
"1377529487", "440162", "4", "7", "0.00"
"1377533087", "440162", "4", "7", "0.25"
"1377536687", "440162", "6", "7", "0.25"
"1377540287", "440162", "6", "7", "0.25"
"1377543888", "440162", "5", "9", "1.00"
"1377547488", "440162", "7", "9", "1.00"
"1377551088", "440162", "7", "9", "1.00"
"1377554688", "440162", "7", "9", "0.25"
"1377558287", "440162", "7", "9", "0.25"
"1377561887", "440162", "7", "9", "0.25"
"1377565488", "440162", "6", "9", "0.00"
"1377569088", "440162", "7", "9", "0.00"
"1377572688", "440162", "7", "9", "0.00"
"1377576287", "440162", "6", "9", "0.00"
"1377579888", "440162", "5", "9", "0.00"
"1377583487", "440162", "5", "9", "0.00"
