"1372921496", "440162", "6", "9", "0.00"
"1372925095", "440162", "6", "9", "0.00"
"1372928696", "440162", "6", "9", "0.00"
"1372932296", "440162", "7", "9", "0.00"
"1372935895", "440162", "4", "7", "0.00"
"1372939495", "440162", "3", "7", "0.00"
"1372943096", "440162", "4", "7", "0.00"
"1372946695", "440162", "4", "7", "0.00"
"1372950296", "440162", "4", "7", "0.00"
"1372953896", "440162", "4", "7", "0.25"
"1372957495", "440162", "4", "7", "0.25"
"1372961096", "440162", "5", "7", "0.25"
"1372964696", "440162", "7", "9", "1.00"
"1372968295", "440162", "7", "9", "1.00"
"1372971895", "440162", "6", "9", "1.00"
"1372975495", "440162", "8", "9", "0.25"
"1372979096", "440162", "9", "9", "0.25"
"1372982696", "440162", "9", "9", "0.25"
"1372986296", "440162", "8", "9", "0.00"
"1372989895", "440162", "9", "9", "0.00"
"1372993495", "440162", "8", "9", "0.00"
"1372997096", "440162", "7", "9", "0.00"
"1373000695", "440162", "7", "9", "0.00"
"1373004295", "440162", "9", "9", "0.00"
