"1375340692", "440162", "6", "9", "0.00"
"1375344291", "440162", "5", "9", "0.00"
"1375347891", "440162", "5", "9", "0.00"
"1375351491", "440162", "6", "9", "0.00"
"1375355091", "440162", "4", "7", "0.00"
"1375358691", "440162", "4", "7", "0.00"
"1375362292", "440162", "3", "7", "0.00"
"1375365891", "440162", "3", "7", "0.00"
"1375369491", "440162", "5", "7", "0.00"
"1375373091", "440162", "4", "7", "0.25"
"1375376691", "440162", "5", "7", "0.25"
"1375380291", "440162", "4", "7", "0.25"
"1375383891", "440162", "5", "9", "1.00"
"1375387491", "440162", "6", "9", "1.00"
"1375391091", "440162", "6", "9", "1.00"
"1375394692", "440162", "4", "9", "0.25"
"1375398291", "440162", "6", "9", "0.25"
"1375401891", "440162", "6", "9", "0.25"
"1375405491", "440162", "6", "9", "0.00"
"1375409091", "440162", "6", "9", "0.00"
"1375412691", "440162", "6", "9", "0.00"
"1375416291", "440162", "8", "9", "0.00"
"1375419891", "440162", "6", "9", "0.00"
"1375423491", "440162", "5", "9", "0.00"
