"1374649493", "440162", "3", "9", "0.00"
"1374653092", "440162", "3", "9", "0.00"
"1374656692", "440162", "3", "9", "0.00"
"1374660292", "440162", "3", "9", "0.00"
"1374663893", "440162", "3", "7", "0.00"
"1374667492", "440162", "3", "7", "0.00"
"1374671093", "440162", "0", "0", "-2.00"
"1374674692", "440162", "0", "0", "-2.00"
"1374678292", "440162", "4", "7", "0.00"
"1374681893", "440162", "4", "7", "0.25"
"1374685492", "440162", "5", "7", "0.25"
"1374689092", "440162", "4", "7", "0.25"
"1374692692", "440162", "5", "9", "1.00"
"1374696293", "440162", "5", "9", "1.00"
"1374699893", "440162", "6", "9", "1.00"
"1374703492", "440162", "8", "9", "0.25"
"1374707092", "440162", "4", "9", "0.25"
"1374710693", "440162", "6", "9", "0.25"
"1374714292", "440162", "6", "9", "0.00"
"1374717893", "440162", "7", "9", "0.00"
"1374721492", "440162", "8", "9", "0.00"
"1374725092", "440162", "6", "9", "0.00"
"1374728692", "440162", "5", "9", "0.00"
"1374732293", "440162", "3", "9", "0.00"
