"1374735892", "440162", "2", "9", "0.00"
"1374739492", "440162", "3", "9", "0.00"
"1374743092", "440162", "3", "9", "0.00"
"1374746693", "440162", "3", "9", "0.00"
"1374750292", "440162", "4", "7", "0.00"
"1374753892", "440162", "4", "7", "0.00"
"1374757492", "440162", "3", "7", "0.00"
"1374761092", "440162", "3", "7", "0.00"
"1374764692", "440162", "4", "7", "0.00"
"1374768293", "440162", "3", "7", "0.25"
"1374771892", "440162", "4", "7", "0.25"
"1374775492", "440162", "5", "7", "0.25"
"1374779092", "440162", "6", "9", "1.00"
"1374782692", "440162", "6", "9", "1.00"
"1374786292", "440162", "6", "9", "1.00"
"1374789892", "440162", "4", "9", "0.25"
"1374793492", "440162", "5", "9", "0.25"
"1374797092", "440162", "5", "9", "0.25"
"1374800692", "440162", "7", "9", "0.00"
"1374804292", "440162", "6", "9", "0.00"
"1374807892", "440162", "6", "9", "0.00"
"1374811492", "440162", "6", "9", "0.00"
"1374815092", "440162", "4", "9", "0.00"
"1374818692", "440162", "3", "9", "0.00"
