"1375167892", "440162", "3", "9", "0.00"
"1375171492", "440162", "3", "9", "0.00"
"1375175091", "440162", "3", "9", "0.00"
"1375178692", "440162", "4", "9", "0.00"
"1375182291", "440162", "4", "7", "0.00"
"1375185891", "440162", "4", "7", "0.00"
"1375189492", "440162", "4", "7", "0.00"
"1375193091", "440162", "4", "7", "0.00"
"1375196692", "440162", "4", "7", "0.00"
"1375200292", "440162", "5", "7", "0.25"
"1375203892", "440162", "4", "7", "0.25"
"1375207492", "440162", "6", "7", "0.25"
"1375211092", "440162", "6", "9", "1.00"
"1375214691", "440162", "6", "9", "1.00"
"1375218291", "440162", "8", "9", "1.00"
"1375221892", "440162", "6", "9", "0.25"
"1375225491", "440162", "6", "9", "0.25"
"1375229091", "440162", "6", "9", "0.25"
"1375232692", "440162", "7", "9", "0.00"
"1375236292", "440162", "8", "9", "0.00"
"1375239892", "440162", "7", "9", "0.00"
"1375243491", "440162", "6", "9", "0.00"
"1375247091", "440162", "5", "9", "0.00"
"1375250692", "440162", "5", "9", "0.00"
