"1378883086", "440162", "5", "9", "0.00"
"1378886685", "440162", "5", "9", "0.00"
"1378890286", "440162", "5", "9", "0.00"
"1378893885", "440162", "7", "9", "0.00"
"1378897485", "440162", "5", "7", "0.00"
"1378901086", "440162", "4", "7", "0.00"
"1378904685", "440162", "0", "0", "-2.00"
"1378908285", "440162", "0", "0", "-2.00"
"1378911886", "440162", "4", "7", "0.00"
"1378915485", "440162", "4", "7", "0.25"
"1378919086", "440162", "4", "7", "0.25"
"1378922685", "440162", "4", "7", "0.25"
"1378926285", "440162", "5", "9", "1.00"
"1378929885", "440162", "8", "9", "1.00"
"1378933485", "440162", "8", "9", "1.00"
"1378937085", "440162", "7", "9", "0.25"
"1378940685", "440162", "7", "9", "0.25"
"1378944285", "440162", "6", "9", "0.25"
"1378947885", "440162", "5", "9", "0.00"
"1378951485", "440162", "6", "9", "0.00"
"1378955085", "440162", "6", "9", "0.00"
"1378958686", "440162", "5", "9", "0.00"
"1378962286", "440162", "6", "9", "0.00"
"1378965886", "440162", "5", "9", "0.00"
