"1374131094", "440162", "4", "9", "0.00"
"1374134693", "440162", "4", "9", "0.00"
"1374138293", "440162", "4", "9", "0.00"
"1374141894", "440162", "4", "9", "0.00"
"1374145493", "440162", "4", "7", "0.00"
"1374149093", "440162", "5", "7", "0.00"
"1374152693", "440162", "4", "7", "0.00"
"1374156293", "440162", "4", "7", "0.00"
"1374159893", "440162", "4", "7", "0.00"
"1374163493", "440162", "4", "7", "0.25"
"1374167094", "440162", "5", "7", "0.25"
"1374170693", "440162", "4", "7", "0.25"
"1374174293", "440162", "4", "9", "1.00"
"1374177893", "440162", "8", "9", "1.00"
"1374181493", "440162", "8", "9", "1.00"
"1374185093", "440162", "6", "9", "0.25"
"1374188693", "440162", "5", "9", "0.25"
"1374192293", "440162", "6", "9", "0.25"
"1374195893", "440162", "5", "9", "0.00"
"1374199493", "440162", "8", "9", "0.00"
"1374203093", "440162", "8", "9", "0.00"
"1374206693", "440162", "6", "9", "0.00"
"1374210293", "440162", "4", "9", "0.00"
"1374213893", "440162", "5", "9", "0.00"
