"1377241488", "440162", "5", "9", "0.00"
"1377245088", "440162", "6", "9", "0.00"
"1377248687", "440162", "6", "9", "0.00"
"1377252288", "440162", "6", "9", "0.00"
"1377255888", "440162", "5", "7", "0.00"
"1377259488", "440162", "5", "7", "0.00"
"1377263088", "440162", "0", "0", "-2.00"
"1377266688", "440162", "0", "0", "-2.00"
"1377270288", "440162", "5", "7", "0.00"
"1377273888", "440162", "5", "7", "0.25"
"1377277488", "440162", "7", "7", "0.25"
"1377281088", "440162", "7", "7", "0.25"
"1377284688", "440162", "8", "9", "1.00"
"1377288288", "440162", "7", "9", "1.00"
"1377291888", "440162", "8", "9", "1.00"
"1377295488", "440162", "7", "9", "0.25"
"1377299088", "440162", "6", "9", "0.25"
"1377302688", "440162", "6", "9", "0.25"
"1377306288", "440162", "5", "9", "0.00"
"1377309888", "440162", "6", "9", "0.00"
"1377313488", "440162", "7", "9", "0.00"
"1377317088", "440162", "7", "9", "0.00"
"1377320687", "440162", "6", "9", "0.00"
"1377324288", "440162", "8", "9", "0.00"
